timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-07T09:26:38,AutoRec_epoch41_1746596353,4a741bea-56f8-4d1e-a51c-9dd2ad5ef230,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6439.868108799998,0.0041550317447392,6.452044784987888e-07,12.5,0.0,0.7613382339477539,0.0223605252805553,0,0.0015121075533388,0.0238726328338941,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:38,AutoRec_epoch42_1746597032,d427cedd-8028-4d5b-af02-81a7ea14d066,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5760.8574754,0.0037196904318108,6.456834677293544e-07,12.5,0.0,0.7613682746887207,0.0200028768013888,0,0.001368513211888,0.0213713900132769,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:38,AutoRec_epoch43_1746597706,5bb4f3ae-2f4c-4703-bca6-008684007053,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5086.887388399999,0.0032879656201105,6.46361000168469e-07,12.5,0.0,0.7614212036132812,0.0176626926552083,0,0.0012282330564296,0.018890925711638,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:38,AutoRec_epoch44_1746598388,cdfa28bf-834d-4d77-a07b-69a55dbebe22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4405.143726099999,0.002850618947605,6.471114508058882e-07,12.5,0.0,0.7614512443542482,0.0152955370190972,0,0.0010826241277285,0.0163781611468257,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:38,AutoRec_epoch45_1746599062,51316b4e-0b0b-486c-947d-33cf594c6d8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3731.093752499997,0.0024189090944312,6.483109926708486e-07,12.5,0.0,0.7614855766296387,0.0129550689201388,0,0.0009427138688946,0.0138977827890334,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:38,AutoRec_epoch46_1746599745,04bede54-ad3a-4fad-b655-25d299e26633,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3048.4429445999995,0.0019811577233384,6.498916854743296e-07,12.5,0.0,0.7615199089050294,0.0105847679253472,0,0.0007979251130808,0.0113826930384281,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:38,AutoRec_epoch47_1746600432,d8400693-e4db-4273-8edd-8204f546ffa0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2361.6801842999994,0.0015240610321468,6.453291357053723e-07,12.5,0.0,0.7615399360656738,0.0082001422878469,0,0.0005563129385065,0.0087564552263534,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:38,AutoRec_epoch48_1746601145,ae7f4515-9769-4214-8a43-e23ca5d2f92d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1648.6586128999988,0.0010579176212054,6.416838591857142e-07,12.5,0.0,0.7615613937377931,0.0057243846701391,0,0.0003538550380218,0.006078239708161,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:38,AutoRec_epoch49_1746601846,ef567d9f-f4b6-4878-9f2c-29046e98e9bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,947.4882674000036,0.0006081994269119,6.419070798427355e-07,12.5,0.0,0.7615742683410645,0.0032897578291665,0,0.0002046370396182,0.0034943948687847,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:42,AutoRec_total,05471226-ceed-49fd-840a-3d93e70c4556,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34207.109122,0.0231385833959135,6.764261578898563e-07,12.5,0.0,0.7395973205566406,0.1187742151947918,0,0.014167947378684,0.1329421625734761,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:43,AutoRec_epoch0_1746568596,4ab00dfe-29b1-4844-be19-700eaf384c03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34201.5137418,0.0219577821597313,6.420119976413584e-07,12.5,0.0,0.7397503852844239,0.1187551596180555,0,0.0074027384556668,0.1261578980737224,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:43,AutoRec_epoch1_1746569265,86671bfe-d482-4a5e-a4cc-42a59864af72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33532.3386354,0.0215265986713411,6.419653250374712e-07,12.5,0.0,0.7398376464843751,0.1164316196343749,0,0.00724892429749,0.123680543931865,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:43,AutoRec_epoch2_1746569953,1bcb221c-8fed-493a-8fbe-a9aeeda4f677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32844.3451511,0.0210823463344915,6.418866394657134e-07,12.5,0.0,0.7398576736450195,0.1140427615208333,0,0.0070853415213475,0.1211281030421808,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:43,AutoRec_epoch3_1746570635,78f8671a-a0ea-4d68-8bc9-a82f5978dc17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32163.0834918,0.0206217682116396,6.411626614375204e-07,12.5,0.0,0.7398662567138672,0.1116772474201389,0,0.0068046153298735,0.1184818627500124,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:43,AutoRec_epoch4_1746571318,bdfd4f76-9e56-4f69-9eb5-ff312ab688f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31479.590041400003,0.0201837335573268,6.41168882148162e-07,12.5,0.0,0.739870548248291,0.1093040284260417,0,0.0066611169765831,0.1159651454026248,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:43,AutoRec_epoch5_1746571992,952c7bc7-4aa2-4691-b899-a6e0ebf23c6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30806.2521311,0.0197518878895778,6.411649104708081e-07,12.5,0.0,0.7398748397827148,0.1069660483295138,0,0.0065179383960125,0.1134839867255264,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:43,AutoRec_epoch6_1746572668,29520521-ed83-4c81-ab9e-86430701cabf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30130.4372029,0.01931799951147,6.411456754305154e-07,12.5,0.0,0.7398905754089355,0.1046194723031249,0,0.0063716194031091,0.1109910917062341,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:43,AutoRec_epoch7_1746573340,fe2cbe03-5447-46da-997c-f18b6c68b03b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29458.6036341,0.0188874468125564,6.41152141736046e-07,12.5,0.0,0.7399263381958008,0.1022867179569444,0,0.0062306437928773,0.1085173617498217,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:43,AutoRec_epoch8_1746574012,63819f0f-6c87-4dc4-913e-cd6366e7bdc7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28786.674094100003,0.0184568953494535,6.411610903406316e-07,12.5,0.0,0.7400522232055664,0.0999535435322916,0,0.0060900953614375,0.1060436388937292,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:43,AutoRec_epoch9_1746574679,a93653ca-fef1-445b-b824-cb86b1503a61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28119.7338201,0.0180285879952407,6.411365097045812e-07,12.5,0.0,0.7400665283203125,0.0976378481020833,0,0.0059449614080619,0.1035828095101452,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:43,AutoRec_epoch10_1746575372,d50bbb2d-436f-4eab-8689-501c6a5a41af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27425.8099475,0.0175836840490745,6.411363632554221e-07,12.5,0.0,0.7400765419006348,0.0952284075784721,0,0.0057982172366644,0.1010266248151366,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:44,AutoRec_epoch11_1746576053,19b10d6f-51f8-4ce7-95cc-fa5c85ddfe48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26745.2244438,0.0171475767623799,6.411453677800444e-07,12.5,0.0,0.7400908470153809,0.0928652584909722,0,0.0056557226200877,0.0985209811110599,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:44,AutoRec_epoch12_1746576724,bf523d21-82ea-4a68-84b9-a7cf52b825c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26074.726467300003,0.016717809256928,6.411499379636309e-07,12.5,0.0,0.7400965690612793,0.0905371440878472,0,0.0055146183765483,0.0960517624643955,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:44,AutoRec_epoch13_1746577394,1adb8c3d-977e-4b78-b825-034539b6a417,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25405.0929476,0.0162885348070284,6.411523406202385e-07,12.5,0.0,0.7401065826416016,0.0882120018743054,0,0.0053733747819912,0.0935853766562967,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:44,AutoRec_epoch14_1746578065,beb5c519-ad29-4fb7-9074-f207a93cd370,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24734.3297719,0.0158586967187503,6.41161368227853e-07,12.5,0.0,0.7401137351989746,0.0858829879802083,0,0.0052327644975298,0.0911157524777381,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:44,AutoRec_epoch15_1746578735,d309feba-0a76-43f9-9b3a-b970f51afdf9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24063.4408741,0.0154288560289659,6.411741408757701e-07,12.5,0.0,0.7401180267333984,0.0835534817690971,0,0.0050926315831921,0.0886461133522893,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:44,AutoRec_epoch16_1746579429,6d5847f7-4cbf-45c3-ab07-99e5214ac8a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23367.018123700003,0.0149952554501933,6.417273856172686e-07,12.5,0.0,0.7401537895202638,0.081135373067361,0,0.0050194988096474,0.0861548718770085,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:44,AutoRec_epoch17_1746580131,12ab607a-16fa-4a54-bf47-ddddf122d31c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22668.2350012,0.0145571164264054,6.421812913812999e-07,12.5,0.0,0.7401552200317383,0.0787090515826388,0,0.0049285032947262,0.0836375548773651,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:44,AutoRec_epoch18_1746580811,f853055e-5ab3-4232-9605-8b9584a95493,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21988.0608462,0.0141207852390654,6.422023905535017e-07,12.5,0.0,0.7401566505432129,0.0763473359489583,0,0.0047832888086715,0.0811306247576299,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:44,AutoRec_epoch19_1746581480,575d7409-da08-447d-a98a-4816ae5a27a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21319.5307139,0.0136925731098099,6.422549020219563e-07,12.5,0.0,0.7401723861694337,0.0740260457815972,0,0.0046442967051015,0.0786703424866988,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:44,AutoRec_epoch20_1746582152,332e78bb-90c2-4f90-afda-d525bb207003,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20647.6054245,0.013262059079759,6.423049456390014e-07,12.5,0.0,0.7401723861694337,0.0716929703899305,0,0.0045038643113565,0.0761968347012871,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:44,AutoRec_epoch21_1746582827,237ad81a-fc93-4c71-816b-d65f47d6972f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19972.573864100003,0.0128289888161125,6.423302726731785e-07,12.5,0.0,0.7401766777038574,0.0693491148902777,0,0.0043595252482602,0.073708640138538,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:45,AutoRec_epoch22_1746583499,cd2278a5-0d9a-456e-898f-3a0b3d0e5488,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19301.0631453,0.012399088430638,6.424044280512769e-07,12.5,0.0,0.7401838302612305,0.0670174767309028,0,0.0042211813020648,0.0712386580329676,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:45,AutoRec_epoch23_1746584182,2cb9d5aa-7b10-46d0-8da9-873b49694637,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18617.2820313,0.0119603108141678,6.424305542591964e-07,12.5,0.0,0.7401924133300781,0.0646432365024304,0,0.0040744355123229,0.0687176720147534,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:45,AutoRec_epoch24_1746584855,6f947dc2-d5e2-461d-aea7-820eca7e64d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17944.4156228,0.0115289812219395,6.424829576111114e-07,12.5,0.0,0.7401938438415527,0.0623068983756943,0,0.0039325800611891,0.0662394784368835,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:45,AutoRec_epoch25_1746585527,3f10a699-9688-48c1-90e3-03242bdb1fab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17272.829983699998,0.0110985773313829,6.425453930743513e-07,12.5,0.0,0.7402024269104004,0.0599750024072916,0,0.0037916010479393,0.063766603455231,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:45,AutoRec_epoch26_1746586205,225e88ed-a01f-41d1-9520-e27ff10e4674,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16594.4956591,0.0106642861041488,6.426399646741171e-07,12.5,0.0,0.7402024269104004,0.0576196671430557,0,0.0036517267331224,0.0612713938761781,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:45,AutoRec_epoch27_1746586889,43d3f77b-9f5f-4a6d-94ae-e5c3481f4333,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15910.656456,0.0102256490129457,6.426918362057635e-07,12.5,0.0,0.7402081489562988,0.0552452168739582,0,0.0035059983684762,0.0587512152424345,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:45,AutoRec_epoch28_1746587564,b5cb85d6-b175-45b3-92d0-aaf2e1f788fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15236.2340182,0.009793148476958,6.427538764014732e-07,12.5,0.0,0.7402224540710449,0.0529034685416665,0,0.0033628254942888,0.0562662940359554,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:45,AutoRec_epoch29_1746588235,5242b373-147a-46b9-9943-9fbb30d379c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14565.491238899998,0.009363567420759,6.428597063552415e-07,12.5,0.0,0.7402367591857911,0.0505745193249998,0,0.0032236273038946,0.0537981466288945,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:45,AutoRec_epoch30_1746588912,2a24616d-c0c0-4ad0-9b95-f86bfa9ed4ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13887.909149100004,0.0089295319699153,6.429716578678836e-07,12.5,0.0,0.740241050720215,0.0482218024885417,0,0.0030826041182688,0.0513044066068105,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:45,AutoRec_epoch31_1746589601,62649ea2-3c1b-4231-8ce6-d642ad5c5cc5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13199.511473899998,0.0084879505520327,6.430503559784304e-07,12.5,0.0,0.7402482032775879,0.0458315322486111,0,0.0029357791678368,0.0487673114164479,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:46,AutoRec_epoch32_1746590278,c250fa93-035b-43f2-9327-86f7809e09de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12522.4840572,0.008053892645653,6.431545537502492e-07,12.5,0.0,0.7403240203857422,0.0434807494020834,0,0.0027926929745501,0.0462734423766335,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:46,AutoRec_epoch33_1746590951,b1e4eafd-b1d5-4502-9524-c07b52b2e0ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11849.604554400004,0.0076225718366709,6.43276474052502e-07,12.5,0.0,0.7403254508972168,0.0411443449652777,0,0.0026509542974105,0.0437952992626883,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:46,AutoRec_epoch34_1746591625,b60bbd4c-b72a-4818-81d2-01fa465a9288,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11175.8144074,0.0071906564044681,6.434122957255749e-07,12.5,0.0,0.7403340339660645,0.0388048103857638,0,0.0025089293698706,0.0413137397556345,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:46,AutoRec_epoch35_1746592296,03e64dce-77bb-444b-b6a6-1e1afd74a83c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10505.378062300002,0.006761089099417,6.435836063511254e-07,12.5,0.0,0.7403354644775391,0.036476878679861,0,0.0023687926755944,0.0388456713554555,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:46,AutoRec_epoch36_1746592971,f743f65d-af59-460a-a4ca-7f5d050c6695,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9830.4843186,0.0063285205022245,6.437648743562461e-07,12.5,0.0,0.7403411865234375,0.0341335225704861,0,0.0022268365345099,0.0363603591049961,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:46,AutoRec_epoch37_1746593648,f7dabaca-3ef8-4aba-846e-4283e9ed3f90,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9152.6516495,0.0058938578193776,6.439508510847406e-07,12.5,0.0,0.7403512001037599,0.0317799342319444,0,0.0020830811048994,0.0338630153368438,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:46,AutoRec_epoch38_1746594323,7f4b94f8-61df-4ace-9a96-9eedd3cc67ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8478.391354699997,0.0054615487420927,6.441727579684289e-07,12.5,0.0,0.7403597831726074,0.0294386913746528,0,0.0019405027769862,0.031379194151639,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:46,AutoRec_epoch39_1746594994,2b6eb73a-92ff-4f1a-a9d0-3cc1b1236e0b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7807.637948000003,0.0050317259226261,6.444619942853636e-07,12.5,0.0,0.7403740882873536,0.0271097360510416,0,0.0017999216486202,0.0289096576996619,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:46,AutoRec_epoch40_1746595667,d4230a80-db33-48f7-b66a-9bbf2b4f0fbb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7133.943936200001,0.0045998648386835,6.447856725285281e-07,12.5,0.0,0.7403926849365235,0.0247705351781247,0,0.0016578752710768,0.0264284104492015,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:46,AutoRec_epoch41_1746596353,4a741bea-56f8-4d1e-a51c-9dd2ad5ef230,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6448.497437000002,0.0041605590034325,6.451982099830227e-07,12.5,0.0,0.7403955459594727,0.0223905126204858,0,0.0015138769424702,0.0239043895629561,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
