timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-15T10:01:18,MF_IMF_DOTS_2023_split0_epoch0,70afcc34-7539-4b8a-b9d7-5bb39dee6bf4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4633397999999999,4.121934375786817e-07,8.896137080792146e-07,12.5,0.0,5.905032634735107,1.6086194444444343e-06,0,7.596278269067959e-07,2.3682472713512304e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:01:24,MF_IMF_DOTS_2023_split0_epoch1,e49de09e-816c-4ee6-9d8b-91e625d8a603,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7202080999999936,6.408023090649296e-07,8.897460457122536e-07,12.5,0.0,5.905032634735107,2.5005993055555483e-06,0,1.181114621849965e-06,3.681713927405513e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:01:29,MF_IMF_DOTS_2023_split0_epoch2,7f09cc9c-5108-4541-87ca-6306645baffe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7224420000000009,6.428125640187814e-07,8.89777399457369e-07,12.5,0.0,5.905032634735107,2.508396527777802e-06,0,1.1848672700893704e-06,3.693263797867173e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:01:35,MF_IMF_DOTS_2023_split0_epoch3,9828b32c-7dbb-4895-a2bc-60af160c1a07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7073239000000058,6.293432220373604e-07,8.897525193724618e-07,12.5,0.0,5.905032634735107,2.4558722222222232e-06,0,1.160003802123427e-06,3.6158760243456494e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:01:40,MF_IMF_DOTS_2023_split0_epoch4,16292cdb-956e-4874-a81f-eee6b1145210,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7096736999999962,6.314459208443601e-07,8.897693698447095e-07,12.5,0.0,5.905032634735107,2.4640499999999896e-06,0,1.163907028694983e-06,3.627957028694973e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:01:46,MF_IMF_DOTS_2023_split0_epoch5,e078f92d-470b-4604-b561-c3266fc9875b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7045449000000019,6.268759579959773e-07,8.897601245796764e-07,12.5,0.0,5.905032634735107,2.4462361111111047e-06,0,1.1554643082854905e-06,3.601700419396595e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:01:51,MF_IMF_DOTS_2023_split0_epoch6,7d9c380c-bc75-4495-be28-440baa45736d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8342352000000091,7.422761151598045e-07,8.897683952436871e-07,12.5,0.0,5.905032634735107,2.8965444444444763e-06,0,1.3681847434889016e-06,4.264729187933378e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:01:57,MF_IMF_DOTS_2023_split0_epoch7,18ebffbc-1d98-4003-8205-7390fd09ffa2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6963125999999988,6.195624691111704e-07,8.89776329067105e-07,12.5,0.0,5.905032634735107,2.4176725694444243e-06,0,1.1420083791977498e-06,3.559680948642174e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:02:02,MF_IMF_DOTS_2023_split0_epoch8,c4e2d4d0-f137-4ad9-8640-5264dfb53ee6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.745672600000006,6.634763875291668e-07,8.897690320512802e-07,12.5,0.0,5.905032634735107,2.589043055555568e-06,0,1.2229442327476024e-06,3.8119872883031698e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:02:08,MF_IMF_DOTS_2023_split0_epoch9,1a4f1576-c32d-4562-8a5e-b3e7596be889,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7316782000000046,6.510165965796827e-07,8.897580884324265e-07,12.5,0.0,5.905032634735107,2.540440972222256e-06,0,1.1999588932168866e-06,3.740399865439142e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:02:14,MF_IMF_DOTS_2023_split0_epoch10,2050594f-e23c-41c5-b8a3-a003a5e9ec7b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.748203999999987,6.657091450739222e-07,8.89742830931048e-07,12.5,0.0,5.905032634735107,2.5977961805554944e-06,0,1.2270193613802836e-06,3.824815541935778e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:02:19,MF_IMF_DOTS_2023_split0_epoch11,2281b7a1-f5d0-4be9-a599-e4d7ccb806b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7215453999999966,6.420012434672015e-07,8.897586256765056e-07,12.5,0.0,5.905032634735107,2.505257291666593e-06,0,1.1833450838990568e-06,3.6886023755656494e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:02:25,MF_IMF_DOTS_2023_split0_epoch12,78c66a79-bf0c-4cf8-9fef-f62a907486fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7084094000000221,6.302867718502402e-07,8.897210735066765e-07,12.5,0.0,5.905032634735107,2.459574999999998e-06,0,1.1617221666201695e-06,3.621297166620168e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:02:30,MF_IMF_DOTS_2023_split0_epoch13,26f72006-c5e5-4914-9e97-15193ba2da5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.724236899999994,6.443872565082233e-07,8.897465132033851e-07,12.5,0.0,5.905032634735107,2.514590277777747e-06,0,1.1877208771100623e-06,3.7023111548878097e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:02:36,MF_IMF_DOTS_2023_split0_epoch14,b3ad18f0-db90-46c0-8f33-a128e8018613,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.781021399999986,6.949297572178226e-07,8.897704431886695e-07,12.5,0.0,5.905032634735107,2.711792013888924e-06,0,1.2809098374056611e-06,3.992701851294585e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:02:41,MF_IMF_DOTS_2023_split0_epoch15,9ebf815b-8108-4095-aabd-828bde826235,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6980571999999938,6.211035379125831e-07,8.897602344228935e-07,12.5,0.0,5.905032634735107,2.423706597222205e-06,0,1.1448285243668967e-06,3.5685351215891013e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:02:47,MF_IMF_DOTS_2023_split0_epoch16,4e75ebb8-7a62-4711-a892-3722af38f7fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.710051099999987,6.317789090047605e-07,8.897654112566998e-07,12.5,0.0,5.905032634735107,2.465356597222209e-06,0,1.16451360676952e-06,3.629870203991729e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:02:52,MF_IMF_DOTS_2023_split0_epoch17,3d49a463-392a-44f8-b446-623d98a227b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8199974000000054,7.296177564375716e-07,8.897805730086056e-07,12.5,0.0,5.905032634735107,2.8471302083333444e-06,0,1.3448706904748806e-06,4.192000898808225e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:02:58,MF_IMF_DOTS_2023_split0_epoch18,e35380cf-effe-4076-9bde-b5b338443370,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.728074300000003,6.478243540636132e-07,8.89777807105141e-07,12.5,0.0,5.905032634735107,2.527954861111089e-06,0,1.194104053359541e-06,3.7220589144706303e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:03:03,MF_IMF_DOTS_2023_split0_epoch19,5f27201d-5fdb-4745-9459-134de46647a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7823041999999987,6.960623634098098e-07,8.897592054469489e-07,12.5,0.0,5.905032634735107,2.716223263888848e-06,0,1.282985948462831e-06,3.999209212351679e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
