timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-06T16:52:55,LRML_epoch41_1746543113,f0d6f413-3902-41fe-9465-7a24f714fc7b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,56.84791680000001,5.058499669392476e-05,8.898302618878859e-07,12.5,0.0,5.905032634735107,0.0001973884104166,0,9.324644562426822e-05,0.0002906348560409,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:55,LRML_epoch42_1746543119,bd51c67b-467a-4529-8838-db1596a82e85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,50.42764790000001,4.4872058154501214e-05,8.89830480364348e-07,12.5,0.0,5.905032634735107,0.000175095846875,0,8.271546110834505e-05,0.0002578113079833,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:55,LRML_epoch43_1746543126,d4670f7d-9a75-4e67-8a78-e3c79bd2613e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,43.50839189999999,3.871507159404538e-05,8.89829982294643e-07,12.5,0.0,5.905032634735107,0.0001510706298611,0,7.136586306646928e-05,0.0002224364929275,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:55,LRML_epoch44_1746543133,4424f401-8d3c-4799-8711-d1490872ceab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.05976939999999,3.297687430940155e-05,8.898294523495214e-07,12.5,0.0,5.905032634735107,0.0001286795576388,0,6.078826373084148e-05,0.0001894678213697,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:55,LRML_epoch45_1746543140,2b40f6a6-5baf-4de8-87b0-c7b69020b040,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.293026300000008,2.69555598554638e-05,8.89827235764285e-07,12.5,0.0,5.905032634735107,0.0001051839246527,0,4.968858241682159e-05,0.0001548725070695,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:55,LRML_epoch46_1746543146,e35ddea3-d09e-4f66-b4d7-9be2127baf9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.90450199999998,2.1270898185885373e-05,8.898281246723061e-07,12.5,0.0,5.905032634735107,8.300156875e-05,0,3.920985432317076e-05,0.0001222114230731,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:55,LRML_epoch47_1746543153,32fcc82d-3b69-4057-8241-1ce4e9494b60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.3779816,1.5463398951851997e-05,8.898270988992184e-07,12.5,0.0,5.905032634735107,6.03400600694444e-05,0,2.85045187978466e-05,8.8844578867291e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:55,LRML_epoch48_1746543159,61a21f4e-0eeb-404b-9065-6fb345a18479,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.840022799999986,9.645712994009152e-06,8.898240503709239e-07,12.5,0.0,5.905032634735107,3.763880624999988e-05,0,1.778040083996939e-05,5.541920708996927e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:55,LRML_epoch49_1746543166,1613b7ab-029e-49c7-9243-67787115ecd4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.421608400000025,3.934352302790156e-06,8.898011643885364e-07,12.5,0.0,5.905032634735107,1.535261041666658e-05,0,7.252114103816935e-06,2.260472452048352e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:19:34,LRML_epoch0_1746544767,c45d5e34-a744-4d5e-ab03-05436e106f19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6847563,2.3889007970935018e-06,8.898017287801882e-07,12.5,0.0,5.905032634735107,9.321869097222226e-06,0,4.403501756518087e-06,1.3725370853740314e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:19:42,LRML_epoch1_1746544774,ff4d1cbd-72c3-4982-978e-744bd882f3ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4329296999999954,2.164821231365087e-06,8.898001579598009e-07,12.5,0.0,5.905032634735107,8.447521527777773e-06,0,3.990405684891499e-06,1.2437927212669272e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:19:50,LRML_epoch2_1746544782,c531fa08-3f31-4886-9670-a2c554de4a9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.386788500000001,2.123749404038872e-06,8.897937140382863e-07,12.5,0.0,5.905032634735107,8.287231944444449e-06,0,3.914718093124478e-06,1.2201950037568926e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:19:57,LRML_epoch3_1746544790,1d95f17a-a712-4602-9e13-a72249f7b2c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.305374300000004,2.05133978052982e-06,8.898076900266548e-07,12.5,0.0,5.905032634735107,8.00467847222223e-06,0,3.781243851993914e-06,1.1785922324216144e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:20:05,LRML_epoch4_1746544797,c92c5c31-aab6-490b-a678-1c6c5d429d00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.312408900000001,2.057598637541157e-06,8.89807437404845e-07,12.5,0.0,5.905032634735107,8.029067013888896e-06,0,3.792815419556421e-06,1.1821882433445318e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:20:13,LRML_epoch5_1746544805,b1a2d1ec-1171-47e3-add7-161cdda7f297,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.283081899999999,2.0313588256321417e-06,8.89744176777952e-07,12.5,0.0,5.905032634735107,7.92672743055557e-06,0,3.7443948080663298e-06,1.16711222386219e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:20:20,LRML_epoch6_1746544813,3b020974-480f-487d-ba97-50cb31eb8772,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.273609199999996,2.0230627723540058e-06,8.898023338197301e-07,12.5,0.0,5.905032634735107,7.89437916666665e-06,0,3.729078301612612e-06,1.1623457468279262e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:20:28,LRML_epoch7_1746544820,8b1536b7-1664-4129-a77c-5bf33dde2f47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.311925599999995,2.057168104345909e-06,8.898072257800658e-07,12.5,0.0,5.905032634735107,8.027419444444443e-06,0,3.7919893711022927e-06,1.1819408815546736e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:20:37,LRML_epoch8_1746544828,1fab03a2-d8b8-48e9-9afd-3e926779ecfe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6030865000000034,2.316236746619241e-06,8.89803987158797e-07,12.5,0.0,5.905032634735107,9.038379861111135e-06,0,4.269501475396998e-06,1.3307881336508134e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:20:44,LRML_epoch9_1746544837,0bc8a223-42fb-4765-9ccb-0c211940aa17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3972184,2.133070903675604e-06,8.898108339547219e-07,12.5,0.0,5.905032634735107,8.323576041666671e-06,0,3.93193044311129e-06,1.225550648477796e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:20:52,LRML_epoch10_1746544844,0d85465d-7eda-4130-931e-4888855f648f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3615019000000075,2.101258501016089e-06,8.897975059923019e-07,12.5,0.0,5.905032634735107,8.199564236111112e-06,0,3.873164870559896e-06,1.2072729106671008e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:20:59,LRML_epoch11_1746544852,86956fd0-211c-4cec-8cd9-4e326c35cd0c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.427680599999988,2.160164977161625e-06,8.898060878196397e-07,12.5,0.0,5.905032634735107,8.429337499999968e-06,0,3.981837318509798e-06,1.2411174818509766e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:21:07,LRML_epoch12_1746544860,aac8cd7c-2a96-41a3-bd71-a3222c88b0b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.433520399999992,2.165366308529416e-06,8.898081596231628e-07,12.5,0.0,5.905032634735107,8.449630208333325e-06,0,3.991428731795464e-06,1.2441058940128789e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:21:15,LRML_epoch13_1746544867,5e7bc7b7-9335-4f73-a214-28ef7db20c13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.416455499999984,2.15016128016129e-06,8.897996591128222e-07,12.5,0.0,5.905032634735107,8.390355902777714e-06,0,3.963342920326506e-06,1.235369882310422e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:21:23,LRML_epoch14_1746544875,ad72ed16-7429-448b-b816-6efefc6ca6e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3869009999999946,2.123881805870947e-06,8.898072462456346e-07,12.5,0.0,5.905032634735107,8.287751041666643e-06,0,3.9149597073764285e-06,1.2202710749043072e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:21:31,LRML_epoch15_1746544883,1b2ea98f-e574-440b-bd48-0c95a61f7d22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4823518000000035,2.208795401626629e-06,8.897995044967544e-07,12.5,0.0,5.905032634735107,8.619074652777868e-06,0,4.071505075039596e-06,1.2690579727817464e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:21:39,LRML_epoch16_1746544891,4573fa91-2a0f-4465-8e99-be789209e8e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.442437400000017,2.173265334081266e-06,8.897936684400798e-07,12.5,0.0,5.905032634735107,8.48047534722222e-06,0,4.00596725019959e-06,1.2486442597421809e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:21:47,LRML_epoch17_1746544899,6842e9be-29e0-400c-8b49-d370a86e4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4333350999999936,2.1651866429705613e-06,8.898020839672131e-07,12.5,0.0,5.905032634735107,8.448904513888837e-06,0,3.991122162184482e-06,1.244002667607332e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:21:55,LRML_epoch18_1746544907,15c838a8-41bf-4d8e-9386-11873c5a2d5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.426747599999999,2.15930089014938e-06,8.897921193573574e-07,12.5,0.0,5.905032634735107,8.42593298611109e-06,0,3.980277241693447e-06,1.2406210227804536e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:22:02,LRML_epoch19_1746544915,3e67d268-bc79-480f-beb4-b6de8088a740,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5219390999999973,2.244049918061295e-06,8.898113035565758e-07,12.5,0.0,5.905032634735107,8.756628472222201e-06,0,4.136505213852459e-06,1.2893133686074662e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:22:10,LRML_epoch20_1746544922,3a8b9048-85d6-4fa3-b4c6-47d1da231f6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4462316999999985,2.176641510702269e-06,8.897936817278063e-07,12.5,0.0,5.905032634735107,8.493617361111107e-06,0,4.012222976161336e-06,1.2505840337272444e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:22:18,LRML_epoch21_1746544930,56e2fa2c-10c4-4c1b-a6a2-7db409d8fa2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4052245000000028,2.140174290521428e-06,8.898022993368916e-07,12.5,0.0,5.905032634735107,8.351333333333304e-06,0,3.944985486094606e-06,1.229631881942791e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:22:26,LRML_epoch22_1746544938,0f0069bb-e68d-40c3-90df-673f5ad983f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.379285900000013,2.117100180093165e-06,8.898048696430944e-07,12.5,0.0,5.905032634735107,8.261257986111165e-06,0,3.902489098595325e-06,1.216374708470649e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:22:33,LRML_epoch23_1746544946,a06d9fd5-4331-4fcd-bf6f-ddab7d526644,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.444881500000008,2.175481517398069e-06,8.898106175690158e-07,12.5,0.0,5.905032634735107,8.4890604166667e-06,0,4.010115207568111e-06,1.249917562423481e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:22:41,LRML_epoch24_1746544953,d4a89910-8a1e-4fd8-a657-fe34237499a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.428187499999978,2.1605883044818284e-06,8.897946737975743e-07,12.5,0.0,5.905032634735107,8.430980902777681e-06,0,3.982626132452588e-06,1.2413607035230269e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:22:49,LRML_epoch25_1746544961,2dda743a-d4bb-4bb6-9807-8f50ea7b3db2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.472383700000023,2.199952973324412e-06,8.898104988009715e-07,12.5,0.0,5.905032634735107,8.584562847222286e-06,0,4.055212925971692e-06,1.263977577319398e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:22:57,LRML_epoch26_1746544969,6c76dd05-f26c-4604-bff1-ee66435ef105,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.507919399999992,2.231543080201834e-06,8.897985637823295e-07,12.5,0.0,5.905032634735107,8.707842361111082e-06,0,4.113433595233843e-06,1.2821275956344925e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:23:04,LRML_epoch27_1746544977,47d075a5-8392-4792-a785-dec2febba1aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.492667900000015,2.218001854396629e-06,8.89810413331281e-07,12.5,0.0,5.905032634735107,8.65499444444446e-06,0,4.088480731634997e-06,1.2743475176079457e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:23:12,LRML_epoch28_1746544984,d4bf14d3-a1c2-465a-8dde-e50757ea7dbb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3394691000000023,2.0816477602670578e-06,8.897949369226786e-07,12.5,0.0,5.905032634735107,8.12300277777774e-06,0,3.837053299596909e-06,1.196005607737465e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:23:19,LRML_epoch29_1746544992,edffdaa3-3a6d-4ce6-8416-ae58b46b6007,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.382464700000014,2.1199258075228543e-06,8.898036590102854e-07,12.5,0.0,5.905032634735107,8.272351736111086e-06,0,3.907629921589887e-06,1.2179981657700972e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:23:28,LRML_epoch30_1746545000,f50648eb-380b-4c5f-8e79-305046e5a31c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3415971000000013,2.0831358870918394e-06,8.896218256726736e-07,12.5,0.0,5.905032634735107,8.129213888888901e-06,0,3.839392184606296e-06,1.1968606073495198e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:23:35,LRML_epoch31_1746545008,e8e46cf3-4089-42e7-833e-3f93027b7899,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.451822499999992,2.181631820963033e-06,8.898000654464346e-07,12.5,0.0,5.905032634735107,8.513085416666795e-06,0,4.021426625637334e-06,1.2534512042304128e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:23:43,LRML_epoch32_1746545015,ea52220a-64cf-4387-baa1-4cf4d8fe2890,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4330171999999948,2.164919369555909e-06,8.8980849356754e-07,12.5,0.0,5.905032634735107,8.44788263888891e-06,0,3.990608424345271e-06,1.243849106323418e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:23:50,LRML_epoch33_1746545023,2dc3ae57-fa91-495f-8065-4f294f027d2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7260670000000005,2.425657497839732e-06,8.898011302876015e-07,12.5,0.0,5.905032634735107,9.465287500000012e-06,0,4.471268075063079e-06,1.3936555575063092e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:23:58,LRML_epoch34_1746545031,f3a792b5-8ecf-4f96-b6c9-4ae47c9bdc20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.332261200000005,2.075250403767936e-06,8.898018814393224e-07,12.5,0.0,5.905032634735107,8.097992361111158e-06,0,3.825307861629066e-06,1.1923300222740224e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:24:06,LRML_epoch35_1746545038,2d2e93de-f41e-4cd1-ac05-6b534a9ceb3a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4581721999999786,2.18728879439272e-06,8.89802917140117e-07,12.5,0.0,5.905032634735107,8.53521736111102e-06,0,4.031796683087313e-06,1.2567014044198332e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:24:14,LRML_epoch36_1746545046,0bb02084-d8ea-4841-aa3f-eee95beb954d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3396181000000524,2.0817667442734097e-06,8.89789125957507e-07,12.5,0.0,5.905032634735107,8.123441666666725e-06,0,3.837298030393945e-06,1.196073969706067e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:24:22,LRML_epoch37_1746545054,c1e6ec0b-87a0-49ae-a244-c34aed30e06b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3631234000000063,2.102722390266085e-06,8.898064274874852e-07,12.5,0.0,5.905032634735107,8.20518402777775e-06,0,3.8759558186232e-06,1.2081139846400947e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:24:29,LRML_epoch38_1746545062,64fb48a4-5e30-49c5-a87b-7c3fc22c9860,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.37631140000002,2.1144487983882607e-06,8.898029098325424e-07,12.5,0.0,5.905032634735107,8.250973611111256e-06,0,3.8975400251327e-06,1.2148513636243956e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:24:37,LRML_epoch39_1746545069,e7d9fa45-1205-4425-a670-0451040cf32f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.478755499999977,2.205595517344956e-06,8.897995455158751e-07,12.5,0.0,5.905032634735107,8.606648958333334e-06,0,4.06554591293903e-06,1.2672194871272364e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:24:45,LRML_epoch40_1746545077,624ad2ec-9e94-4048-a5b8-1b43eb36c48b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6778324999999654,2.382761279628881e-06,8.8980967989182e-07,12.5,0.0,5.905032634735107,9.297926736110977e-06,0,4.392169670834623e-06,1.3690096406945596e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
