timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-14T12:06:19,AutoRec_epoch19_1755165825,40fd4465-501d-4741-99a9-d081e7fa5acb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,149.6513274,9.13218401993208e-05,6.102307395859477e-07,12.5,0.0,0.1218652725219726,0.0005196223857638,0,5.06500406271724e-06,0.0005246873898266,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch20_1755165830,c4eaa07d-f3fb-4838-89ef-48b294f4f3c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,144.783973,8.835143340052763e-05,6.102293753226929e-07,12.5,0.0,0.1218652725219726,0.0005027218166666,0,4.899173856330395e-06,0.0005076209905229,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch21_1755165835,cd6067f0-55b0-4a02-a433-662249b152cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,139.8685672,8.535207697855991e-05,6.10230580660155e-07,12.5,0.0,0.1218652725219726,0.0004856544611111,0,4.733800759385505e-06,0.0004903882618704,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch22_1755165840,f6f72f06-3f05-445b-b626-8b61b115e389,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,134.96791869999998,8.236135029274661e-05,6.102290906316438e-07,12.5,0.0,0.1218652725219726,0.0004686383097222,0,4.566805432886084e-06,0.0004732051151551,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch23_1755165845,9b266e8e-2638-4794-82e7-cc244408953f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,130.056774,7.936462556913994e-05,6.102306179695027e-07,12.5,0.0,0.1218652725219726,0.0004515857694444,0,4.401737416457215e-06,0.0004559875068609,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch24_1755165849,f99366ed-b38f-4288-84fe-492e50979c43,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,125.22587050000004,7.641659123787246e-05,6.102300661417437e-07,12.5,0.0,0.1218652725219726,0.0004348117822916,0,4.237865728284121e-06,0.0004390496480199,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch25_1755165854,a2c1ddab-f8e8-461f-ada8-b30bcdac179c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,120.3431441,7.343705615010569e-05,6.102304929733484e-07,12.5,0.0,0.1218652725219726,0.0004178578885416,0,4.072913814585368e-06,0.0004219308023562,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch26_1755165859,f64e482e-e42b-43be-8978-a0063c67a4f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,115.5115673,7.0488662069842e-05,6.102303320564676e-07,12.5,0.0,0.1218652725219726,0.0004010815517361,0,3.909324850168705e-06,0.0004049908765862,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch27_1755165864,206ea74d-d784-4957-9e18-1bf7b22d9a1c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,110.64393009999998,6.751821060331816e-05,6.102296849207653e-07,12.5,0.0,0.1218652725219726,0.0003841798357638,0,3.744384881432453e-06,0.0003879242206453,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch28_1755165869,53b8aa93-518e-4e63-b83a-275376a35d3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,105.8199104,6.457437714130337e-05,6.10228990907399e-07,12.5,0.0,0.1218652725219726,0.0003674297871527,0,3.580710642702539e-06,0.0003710104977954,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch29_1755165874,be4387b4-9749-4ce9-8341-a1063a9e1cf7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,100.90954449999998,6.15781485345371e-05,6.102311613797554e-07,12.5,0.0,0.121889591217041,0.0003503800864583,0,3.4156534700612224e-06,0.0003537957399283,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch30_1755165879,9a6aa719-e589-4e67-9393-a32f838de4a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,96.03325839999997,5.860247395145648e-05,6.102310275401058e-07,12.5,0.0,0.121889591217041,0.0003334484638888,0,3.2506108106599262e-06,0.0003366990746995,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch31_1755165884,229b2595-a546-4c22-bfec-02c3d6d36ff1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,91.19156900000002,5.564790314501565e-05,6.102307894824755e-07,12.5,0.0,0.121889591217041,0.0003166369607638,0,3.0866999371489284e-06,0.000319723660701,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch32_1755165889,eaddca59-2a3e-4f7a-9096-1999729ea4c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,86.36777610000001,5.270427088221746e-05,6.102307279649574e-07,12.5,0.0,0.121889591217041,0.0002998878381944,0,2.923255641909877e-06,0.0003028110938363,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch33_1755165894,05b2e246-272c-435d-a0f8-8fa745e3b5fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,81.52351170000003,4.974813793963109e-05,6.102305568324908e-07,12.5,0.0,0.121889591217041,0.0002830674100694,0,2.7592945535436084e-06,0.0002858267046229,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch34_1755165898,dcab2a0e-e94c-4817-b50c-8c40ced00bd6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,76.64383230000001,4.677041005779207e-05,6.102305776506959e-07,12.5,0.0,0.121889591217041,0.0002661241451388,0,2.5940970776700176e-06,0.0002687182422165,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch35_1755165903,793a110c-94b0-4f82-9e20-743d4023341f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,71.7130914,4.376150410048104e-05,6.102303393447217e-07,12.5,0.0,0.1218910217285156,0.0002490035006944,0,2.427146248853763e-06,0.0002514306469432,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch36_1755165908,39073bdf-59c0-4d76-8530-f1eafb99191f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,66.78164539999997,4.075218697682108e-05,6.102303519586701e-07,12.5,0.0,0.1218910217285156,0.0002318804475694,0,2.260241754434109e-06,0.0002341406893238,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch37_1755165913,7fe6eca8-e975-47a0-9137-f2ae653035ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,61.798172799999975,3.7711095411244666e-05,6.102299421261317e-07,12.5,0.0,0.1218910217285156,0.0002145767229166,0,2.0914495122024617e-06,0.0002166681724288,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch38_1755165918,4755588c-daee-4c4c-ab6d-d3520f268470,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,56.91602480000003,3.473183438491741e-05,6.102294478042569e-07,12.5,0.0,0.1218910217285156,0.0001976248041666,0,1.926097211772919e-06,0.0001995509013784,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch39_1755165923,e8a31f7e-38da-494c-8357-cad8f2eb6b88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,51.96997959999999,3.171357938858836e-05,6.102288211902314e-07,12.5,0.0,0.1218910217285156,0.0001804509809027,0,1.7586105283531344e-06,0.0001822095914311,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch40_1755165928,d9bdd3ba-88e8-4f48-a1d4-a3a040bcaf09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.07548669999997,2.872682847300625e-05,6.102290276057045e-07,12.5,0.0,0.1218910217285156,0.0001634562670138,0,1.593020392064889e-06,0.0001650492874059,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch41_1755165933,46a8392f-4293-4c92-a861-1734d7d34f8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,42.056505199999975,2.566406379930561e-05,6.102281603585462e-07,12.5,0.0,0.1218924522399902,0.0001460291708333,0,1.4230773672161892e-06,0.0001474522482005,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch42_1755165938,36b0ae9e-c069-478b-968c-9e322542beb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.11493820000001,2.2648576156215315e-05,6.102280444108434e-07,12.5,0.0,0.1218924522399902,0.0001288710184027,0,1.2558196105248933e-06,0.0001301268380133,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch43_1755165943,dbc3897c-e3b2-449f-8f48-a6190161bc91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.253283400000015,1.968183679638853e-05,6.102273852958648e-07,12.5,0.0,0.1218924522399902,0.0001119902989583,0,1.0912109318622742e-06,0.0001130815098901,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch44_1755165948,619defa7-9ba3-433e-a866-4b308fc1f5c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.3069405,1.666340440945583e-05,6.102259756802793e-07,12.5,0.0,0.1218924522399902,9.481546701388897e-05,0,9.237137356417988e-07,9.573918074953077e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch45_1755165953,2c8ebf57-e61e-43a3-90dc-17893cf818f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.37993370000001,1.3656784924379758e-05,6.102245479118534e-07,12.5,0.0,0.1218924522399902,7.770784826388897e-05,0,7.568740824468942e-07,7.846472234633586e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch46_1755165958,b9770920-8567-4bb5-a410-230b03de0364,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.408525800000007,1.0623043716090604e-05,6.102207526435466e-07,12.5,0.0,0.1218924522399902,6.0445929513889e-05,0,5.885072346924539e-07,6.103443674858146e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:20,AutoRec_epoch47_1755165963,4d574830-690d-4b5e-84e6-7a4a0c1b65fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.4019404,7.567878282036588e-06,6.102172755189654e-07,12.5,0.0,0.1218924522399902,4.306200868055557e-05,0,4.190501073593286e-07,4.34810587879149e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:21,AutoRec_epoch48_1755165968,20101eef-b1c0-4917-aa18-1828afdd1774,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.439866600000016,4.539832999351999e-06,6.102035484550205e-07,12.5,0.0,0.1218924522399902,2.583256909722219e-05,0,2.509298935965302e-07,2.608349899081872e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:21,AutoRec_epoch49_1755165973,1b5190be-c8c1-418b-a541-ed10e0ff5f00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4976545999999757,1.5239393242190576e-06,6.10148146272536e-07,12.5,0.0,0.12189245223999023,8.672132986110902e-06,0,8.362297033297912e-08,8.755755956443882e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,process,N,1.0
